YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1996","78362DPNTCHIGHW","110000746532","THE CHEMOURS CO FC LLC","HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.875556","-97.244722","NO","325","Chemicals","2869","","","","","","325120","","","","","","1396100216098","2-CHLORO-1,1,1,2-TETRAFLUOROETHANE","002837890","107920","NO","TRI","NO","0","NO","R","Pounds","11781","493","0","0","0","0","0","0","0","0","0","0","0","0","12274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12274","12274","0","0","0","0","0","0","0","0","98636","0","110910","0","",".05","THE CHEMOURS CO FC LLC","079550093"
"1996","77016KTPRD10100","110000461081","OAKITE PRODS INC","10100 HIRSCH RD","HOUSTON","HARRIS","TX","770164002","","","29.85567","-95.32077","NO","325","Chemicals","2842","","","","","","325612","","","","","","1396101006967","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMETALL OAKITE PRODUCT","NA"
"1996","77471FRTLY3310H","110000599362","FRITO-LAY,INC","3310 HWY 36 N","ROSENBERG","FORT BEND","TX","77471","","","29.57301","-95.86546","NO","311","Food","2096","","","","","","311919","","","","","","1396100442197","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","20000","0","0","0","0","0","0","0","0","0","0","20000","0","",".84","PEPSICO INC","001287762"
"1996","79912VLMNT1770C","110001148847","POWER LIGHTING PRODS, FORMERLY VALMONT ELECTRIC","1770 COMMERCE PARK DR","EL PASO","EL PASO","TX","799128400","","","31.896122","-106.576515","NO","335","Electrical Equipment","3612","","","","","","335311","","","","","","1396100223217","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373780","0","0","0","373780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373780","0","0","373780","","",".25","CHICAGO MINIATURE LAMP","470708390"
"1996","76086JMPKN1226W","110000459290","JUMPKING OUTDOOR PRODUCTS WEATHERFORD DIV","1226 W PARK AVE","WEATHERFORD","PARKER","TX","76086","","","32.731051","-97.818715","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1396100389004","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","9","0","0","0","0","0","0","0","90","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","99","0","0","0","0","0","0","0","1262","0","0","1361","0","","","ICON HEALTH & FITNESS INC","083922229"
"1996","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2816","2869","NA","","","","325199","","","","","","1396106012103","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COVESTRO LLC","112118117"
"1996","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100398268","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","83","544","0","0","0","0","0","0","0","0","0","0","0","0","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","20","627","627","0","0","0","0","0","0","0","0","6499","20","7146","0","",".5","FORMOSA PLASTICS CORP USA","039944004"
"1996","78741DVNCD5204E","110000465489","SPANSION LLC","5204 E BEN WHITE BLVD","AUSTIN","TRAVIS","TX","78741","","","30.2175","-97.723056","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1396100252295","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","350","0","0","0","0","0","0","0","0","0","0","0","0","350","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","350","350","0","0","0","0","0","0","0","0","170000","20","170370","0","",".79","NA","NA"
"1996","76104VNDRV900SM","110000459343","VANDERVOORTS DAIRY FOODS CO","900 S MAIN","FORT WORTH","TARRANT","TX","76104","","","32.734792","-97.326799","NO","311","Food","2026","2024","NA","","","","311511","","","","","","1396100294180","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","7000","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","18000","18000","0","0","0","0","0","0","0","0","0","7000","25000","0","",".97","THE KROGER CO","006999528"
"1996","76401FMCTL2825W","110000460171","FMC TECHNOLOGIES INC","2825 W WASHINGTON ST","STEPHENVILLE","ERATH","TX","76401","","","32.20308","-98.24138","NO","333","Machinery","3533","3494","NA","","","","333132","","","","","","1396100183045","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34537","0","0","0","34537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34537","0","0","34537","0","","1.17","FMC CORP","019264480"
"1996","79008PHLLP2MILE","110041990646","CHEVRON PHILLIPS CHEMICAL CO LP BORGER PLANT","SPUR 119 E","BORGER","HUTCHINSON","TX","79007","","","35.699738","-101.360771","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1396100330378","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1600","4","0","0","0","0","0","0","0","0","0","0","0","0","1604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1604","1600","0","0","0","0","0","0","1000","0","0","0","2600","","",".76","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1996","75652FBRGL1505I","110000458291","MANSFIELD PLUMBING PRODUCTS LLC","1505 INDUSTRIAL DRIVE","HENDERSON","RUSK","TX","75652","","","32.1783","-94.8067","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1396105057285","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","23650","0","0","0","0","0","0","0","0","0","0","0","0","23650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4886","0","0","4886","23650","23650","0","0","0","0","0","0","0","0","0","0","23650","0","",".87","MANSFIELD PLUMBING PRODUCTS LLC","196146781"
"1996","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100330935","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","13313","26206","0","0","0","0","0","0","0","0","0","0","0","0","39519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39519","43523","0","0","0","0","0","0","0","0","0","0","43523","4004","",".68","LYONDELLBASELL INDUSTRIES","181843095"
"1996","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100296779","2,3-DICHLOROPROPENE","000078886","7401","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360000","0","0","0","0","360000","0","0","0","0","0","0","0","0","0","0","0","360000","360000","0","","1","SHELL PETROLEUM INC","131489817"
"1996","75005LLBRWBREWT","110008157573","HIXSON LUMBER SALES INC","HWY 66 E","CADDO MILLS","HUNT","TX","75135","","","33.041903","-96.239399","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1396101005419","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HIXSON LUMBER SALES","NA"
"1996","78223HWLLH7811S","110000464854","CALUMET SAN ANTONIO REFINING LLC","7811 S PRESA ST","SAN ANTONIO","BEXAR","TX","78223","","","29.3476","-98.4603","NO","324","Petroleum","2911","","","","","","324110","","","","","","1396100162027","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","55","95","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","150","0","0","0","0","0","0","0","0","0","0","150","0","","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"1996","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100240542","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5120","365","0","0","0","0","0","0","0","0","0","0","0","0","5485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5485","5500","0","0","0","0","0","0","0","0","521000","0","526500","0","","1","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1996","77705LNCRP1400O","110000464195","CHEMTRADE REFINERY SERVICES INC","1400 OLIN RD","BEAUMONT","JEFFERSON","TX","77705","","","30.046389","-94.068889","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396100140692","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","4965","0","0","0","0","0","0","0","0","0","0","0","0","4970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4970","4970","0","0","0","0","0","0","0","0","0","0","4970","","","1.02","CHEMTRADE HOLDCO US INC","201126559"
"1996","77536WRGRC739BA","110000499050","GEO SPECIALTY CHEMICALS","739 INDEPENDENCE PKWY (FORMERLY BATTLEGROUND RD)","DEER PARK","HARRIS","TX","77536","","","29.71359","-95.08963","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100085505","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1520","1680","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","3","0","0","2216","0","0","0","0","0","0","0","0","0","0","2219","0","0","0","0","0","0","0","0","0","0","0","113","0","0","0","113","5419","5532","0","0","0","0","0","0","0","0","0","116","5648","0","","1","GEO SPECIALTY CHEMICALS INC","929483709"
"1996","76039MNSCNHWY15","110000599120","MENASCO AEROSYSTEMS  SUBSIDIARY OF BF GOODRICH","4000 S HWY 157","EULESS","TARRANT","TX","760407012","","","32.82107","-97.09959","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1396100113962","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","0","240000","0","0","0","0","0","0","0","0","0","0","0","0","240000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","16000","3300","0","3300","0","0","0","0","0","0","0","240000","240000","0","0","0","0","0","3300","0","16000","0","0","259300","0","","1","BFGOODRICH AEROSPACE","008962920"
"1996","75090TXSNS6400H","110002346239","TEXAS INSTRUMENTS","6412 US HWY 75 S","SHERMAN","GRAYSON","TX","75090","","","33.581596","-96.603905","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1396100369812","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","10","0","0","0","0","0","0","0","0","0","0","0","0","15","0","28037","28037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28037","15","20","0","0","0","0","0","0","0","0","0","28037","28057","0","",".84","TEXAS INSTRUMENTS INC","045588241"
"1996","77012HSTNC2819B","110000460894","COCA-COLA BOTTLING CO HOUSTON","2819 BERKLEY ST","HOUSTON","HARRIS","TX","770123597","","","29.70264","-95.28344","NO","3121","Beverages","2086","","","","","","312111","","","","","","1396100280080","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7059","7059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7059","0","0","0","0","0","0","0","0","0","0","0","7059","7059","","","1.1","COCA-COLA ENTERPRISES INC","118267624"
"1996","78942CRGLL2260I","110000497828","CARGILL ANIMAL NUTRITION","1502 INDUSTRIAL PARK RD","GIDDINGS","LEE","TX","78942","","","30.20145","-96.92605","NO","311","Food","2048","","","","","","311119","","","","","","1396101051047","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CARGILL INC","006249189"
"1996","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100330707","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","658","14561","0","0","0","0","0","0","0","0","0","0","0","0","15219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15219","15220","0","0","0","0","0","0","0","0","0","0","15220","0","","1.07","LYONDELLBASELL INDUSTRIES","181843095"
"1996","77229PLTZR13601","110000462188","NEWPARK SHIPBUILDING GREENS BAYOU INC","13601 INDUSTRIAL RD","HOUSTON","HARRIS","TX","77015","","","29.75465","-95.18737","NO","336","Transportation Equipment","3731","","","","","","336611","","","","","","1396100354240","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","40","1117","0","0","0","0","0","0","0","0","0","0","0","0","1157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13593","13593","0","0","0","0","0","0","0","0","0","0","1157","1157","0","0","0","0","0","0","0","13593","0","0","14750","","","0","FIRST WAVE MARINE INC","883491573"
"1996","76014SRGKS2500A","110000842330","JOHNSON & JOHNSON MEDICAL INC","2500 ARBROOK BLVD","ARLINGTON","TARRANT","TX","76014","","","32.68355","-97.06589","NO","326","Plastics and Rubber","3069","NA","","","","","326299","","","","","","1396100080151","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","3","0","","1.09","JOHNSON & JOHNSON","001307081"
"1996","77507QSTSP12500","110000462990","TRECORA CHEMICAL INC","12500 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63686","-95.04698","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100246267","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12596","0","12596","0","0","0","0","0","0","0","3","3","0","0","0","0","0","12596","0","0","120","0","12719","0","","2.1","TRECORA RESOURCES INC","NA"
"1996","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100296490","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","3300","6","0","0","0","0","0","0","0","0","0","0","0","0","3306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3306","3300","0","0","0","0","0","0","0","0","82000","0","85300","0","","1","SHELL PETROLEUM INC","131489817"
"1996","76108SDDSF1500L","110027376293","U.S. AIR FORCE FORT WORTH PLANT 4","1 LOCKHEED BLVD MAIL ZONE 6875","FORT WORTH","TARRANT","TX","76108","","","32.777781","-97.45","YES","336","Transportation Equipment","3721","NA","","","","","336411","","","","","","1396100387885","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1025","2465","0","0","0","0","0","0","0","0","0","0","0","0","3490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650","1650","0","7450","0","0","0","0","7450","3490","3500","0","0","0","0","0","1600","0","0","3500","7500","16100","0","","1.11","US DEPARTMENT OF DEFENSE","NA"
"1996","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100240504","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","25","0","","1","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1996","77571WTCCR9401S","110012534659","GULBRANDSEN TECHNOLOGIES INC","9401 STRANG RD","LA PORTE","HARRIS","TX","77571","","","29.70276","-95.074887","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1396100039623","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","87","365","0","0","0","0","0","0","0","0","0","0","0","0","452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","452","452","0","0","0","0","0","0","0","0","0","0","452","0","","91","GULBRANDSEN","102511594"
"1996","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325110","","","","","","1396100252016","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","35837","0","0","0","0","0","0","0","0","0","0","0","0","0","35837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35837","35837","0","0","0","0","0","0","0","0","0","0","35837","","",".96","THE DOW CHEMICAL CO","001381581"
"1996","77028RLNCN6901C","110000461321","HEMPEL COATINGS (USA) INC","6901 CAVALCADE ST","HOUSTON","HARRIS","TX","77028","","","29.800542","-95.303035","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1396100258615","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","450","0","0","0","0","0","0","0","10","3","0","0","0","0","0","450","110","0","0","0","563","0","","1.01","HEMPEL COATINGS (USA) INC","001283944"
"1996","79008PHLLP2MILE","110041990646","CHEVRON PHILLIPS CHEMICAL CO LP BORGER PLANT","SPUR 119 E","BORGER","HUTCHINSON","TX","79007","","","35.699738","-101.360771","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1396100330190","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2100","990","0","0","0","0","0","0","0","0","0","0","0","0","3090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3090","2100","0","0","0","0","0","0","56000","0","5","0","58105","","",".6","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1996","75239SHLND8201S","110000457737","AIR PRODUCTS & CHEMICALS INC.","8201 S CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75241","","","32.707221","-96.750832","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396100439862","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","132","707","0","0","0","0","0","0","0","0","0","0","0","0","839","0","1064","1064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1064","839","839","0","0","0","0","0","0","0","0","0","1064","1903","0","","1.08","AIR PRODUCTS & CHEMICALS INC","121433569"
"1996","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325320","","","","","","1396100049509","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","790","310","0","0","220000","0","0","0","0","0","0","0","0","0","221100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221100","220000","0","0","0","0","0","0","0","0","770000","0","990000","0","","1.12","MONSANTO CO","168428287"
