YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1995","78071DMNDS301LE","110000464462","VALERO THREE RIVERS REFINERY","301 LEROY ST","THREE RIVERS","LIVE OAK","TX","78071","","","28.456667","-98.190277","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090476060","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4156","3500","0","0","0","0","0","0","0","5","0","0","0","268","7929","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","535","0","535","0","2","0","0","0","0","2","7930","7929","0","0","0","0","0","535","0","0","6803","2","15269","268","",".27","VALERO ENERGY CORP","082686916"
"1995","79998PHLPSNORTH","110067042220","PHELPS DODGE REFINING CORP","6999 N LOOP RD","EL PASO","EL PASO","TX","79915","","","31.76333","-106.38015","NO","331","Primary Metals","3331","2819","3339","NA","","","331411","","","","","","1395091026233","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHELPS DODGE CORP","001213149"
"1995","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2865","2821","2992","NA","324110","","","","","","1395090215005","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","2600","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","4300","0","","1","SHELL PETROLEUM INC","131489817"
"1995","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325320","","","","","","1395090413081","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","790","290","0","160000","0","0","0","0","0","0","0","0","0","0","161080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161080","170000","0","0","0","0","0","0","0","0","2400000","0","2570000","0","","1.12","MONSANTO CO","168428287"
"1995","78759TXSNS12501","110000465586","TYCO PRINTED CIRCUIT GROUP AUSTIN DIV","12501 RESEARCH","AUSTIN","TRAVIS","TX","787592220","","","30.42934","-97.75875","NO","334","Computers and Electronic Products","3571","3672","NA","","","","334111","","","","","","1395090100912","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","16","6793","0","0","0","0","0","0","0","0","0","0","0","0","6809","0","3227","3227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","394","394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3227","7203","6809","0","0","0","0","0","0","0","0","0","3621","10430","0","",".65","NA","NA"
"1995","77536FNLND1818B","110000619652","TOTAL PETROCHEMICALS & REFINING USA INC","1818 INDEPENDENCE PKWY S","LA PORTE","HARRIS","TX","77571","","","29.726111","-95.08945","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395090310119","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","10","1","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","11","0","","1.02","TOTAL HOLDINGS USA INC","NA"
"1995","77028RLNCN6901C","110000461321","HEMPEL COATINGS (USA) INC","6901 CAVALCADE ST","HOUSTON","HARRIS","TX","77028","","","29.800542","-95.303035","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1395090436357","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","780","7300","0","0","0","0","0","0","0","0","0","0","0","0","8080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56300","0","56300","0","0","0","0","0","0","0","8080","8000","0","0","0","0","0","50100","0","0","0","0","58100","0","","1.13","HEMPEL COATINGS (USA) INC","001283944"
"1995","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1395090463795","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","31568","0","0","0","0","0","0","0","0","0","0","0","0","0","31568","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31568","31568","0","0","0","0","0","0","0","0","0","0","31568","0","",".99","FORMOSA PLASTICS CORP USA","039944004"
"1995","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2865","2821","2992","NA","324110","","","","","","1395090214800","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","20","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","20","0","","1","SHELL PETROLEUM INC","131489817"
"1995","78680WSTNGIH35A","110000599905","TECO-WESTINGHOUSE MOTOR CO","5100 N IH 35","ROUND ROCK","WILLIAMSON","TX","78681","","","30.568889","-97.69583","NO","335","Electrical Equipment","3621","NA","","","","","335312","","","","","","1395090349135","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","8500","0","0","0","0","0","0","0","0","0","0","0","0","8750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9600","0","9600","0","0","0","0","0","0","0","8750","8600","0","0","0","0","0","9500","0","0","0","0","18100","0","",".95","NA",""
"1995","77651TXCRFCORNE","110000599576","MOTIVA PORT NECHES TERMINAL","CORNER SPUR 136 & GRIGSBY DR","PORT NECHES","JEFFERSON","TX","77651","","","29.98798","-93.93903","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090463124","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","64","0","0","0","0","0","0","0","0","0","0","64","0","",".93","MOTIVA ENTERPRISES LLC","023838670"
"1995","76108SDDSF1500L","110027376293","U.S. AIR FORCE FORT WORTH PLANT 4","1 LOCKHEED BLVD MAIL ZONE 6875","FORT WORTH","TARRANT","TX","76108","","","32.777781","-97.45","YES","336","Transportation Equipment","3721","NA","","","","","336411","","","","","","1395090480284","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","250","0","250","0","0","0","0","0","0","9250","0","0","0","0","0","0","0","0","0","0","9500","0","0","0","0","0","0","0","0","0","0","250","750","0","0","0","1000","10500","11100","0","0","0","0","0","0","0","0","0","1000","12100","0","",".57","US DEPARTMENT OF DEFENSE","NA"
"1995","75935HLLYF1019S","110000458683","TYSON FARMS INC-CENTER TX P ROCESSING","1019 SHELBYVILLE ST","CENTER","SHELBY","TX","75935","","","31.792676","-94.167863","NO","311","Food","2015","NA","","","","","311615","","","","","","1395090101647","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47250","0","47250","0","",".8","TYSON FOODS INC","006903702"
"1995","77015RCHHL1053H","110000461045","REICHHOLD LLC 2","1503 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.76598","-95.17991","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395090172329","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","420","4","0","0","0","0","0","0","0","0","0","0","0","0","424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","424","424","0","0","0","0","0","0","0","0","4391","0","4815","0","",".92","REICHHOLD LLC 2","079804427"
"1995","77656PLPPPPOBOX","110000599594","WESTROCK TEXAS LP","1913 FM 105","EVADALE","JASPER","TX","77615","","","30.3387","-94.06635","NO","322","Paper","2631","NA","","","","","322130","","","","","","1395095079113","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","64300","5500","5","0","0","0","250","0","0","0","0","0","0","0","70055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70055","69900","0","0","0","0","0","0","0","0","25500","0","95400","0","",".98","WESTROCK CO","079878374"
"1995","75115BRRCD315SE","110000456747","DIAB AMERICAS LP","315 SEAHAWK DR","DESOTO","DALLAS","TX","75115","","","32.622778","-96.853056","NO","326","Plastics and Rubber","3086","NA","","","","","326150","","","","","","1395090179920","TOLUENE-2,6-DIISOCYANATE","000091087","13243","NO","TRI","NO","0","YES","R","Pounds","16","38","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","745","0","745","0","0","0","0","0","0","0","183","45","0","0","0","0","0","745","0","0","0","0","790","0","","1.15","DIVINYCELL INTERNATIONAL AB","NA"
"1995","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325222","","","","","","1395090413028","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","60","95","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","160","0","0","0","0","0","0","0","0","0","0","160","0","","1.17","MONSANTO CO","168428287"
"1995","77572THDWCBATTL","110000463686","LA PORTE_THE DOW CHEMICAL CO","550 INDEPENDENCE PKWY S","LA PORTE","HARRIS","TX","77571","","","29.711811","-95.082657","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1395090190048","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","0","140","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19200","0","0","0","0","19200","140","140","0","0","0","0","0","0","0","0","26000","19200","45340","0","","1.1","THE DOW CHEMICAL CO","001381581"
"1995","77521JMHBR9300N","110000463132","DEGUSSA ENGINEERED CARBONS BAYTOWN CARBON PLANT","9300 NEEDLEPOINT RD","BAYTOWN","HARRIS","TX","77521","","","29.81197","-94.92741","NO","325","Chemicals","2895","NA","","","","","325182","","","","","","1395090251442","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","4","17660","0","0","0","0","0","0","0","0","0","0","0","0","17664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17664","17664","0","0","0","0","45823","0","0","0","306803","0","370290","0","","1.06","DEGUSSA ENGINEERED CARBONS LP","NA"
"1995","79008PHLLPSTATE","110042005843","PHILLLIPS 66 CO BORGER REFINERY","STATE HWY SPUR 119 N","BORGER","HUTCHINSON","TX","79007","","","35.703056","-101.36305","NO","324","Petroleum","2911","2819","NA","","","","324110","","","","","","1395090409614","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","9200","0","734","0","0","0","0","0","0","0","0","0","0","0","9934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9934","9900","0","0","0","0","0","0","0","0","0","0","9900","0","",".98","PHILLIPS 66 CO","078378508"
"1995","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325110","","","","","","1395090416595","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","358","2","0","0","0","0","0","0","0","0","0","0","0","0","360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360","360","0","0","0","0","0","0","0","0","0","0","360","","",".88","THE DOW CHEMICAL CO","001381581"
"1995","77536WRGRC739BA","110000499050","GEO SPECIALTY CHEMICALS","739 INDEPENDENCE PKWY (FORMERLY BATTLEGROUND RD)","DEER PARK","HARRIS","TX","77536","","","29.71359","-95.08963","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395090286598","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","520","57200","27","8081","0","0","0","0","0","0","0","0","0","0","65828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65828","65828","0","0","0","0","0","0","0","0","0","0","65828","1041","","1","GEO SPECIALTY CHEMICALS INC","929483709"
"1995","77520DVNCD5501B","110000463070","MONUMENT CHEMICAL BAYTOWN LLC","5501 BAKER RD","BAYTOWN","HARRIS","TX","77520","","","29.763056","-95.0225","NO","325","Chemicals","2869","NA","","","","","325188","","","","","","1395090139142","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","5713","11338","5","0","0","0","0","0","0","0","0","0","0","0","17056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17056","17061","0","0","0","0","0","0","0","0","0","0","17061","0","","1.34","MONUMENT CHEMICAL INC","942856092"
"1995","77229ZTCMN12433","110000462204","AZZ GALVANIZING SERVICES-HOUSTON","7407 C E KING PKWY","HOUSTON","HARRIS","TX","77044","","","29.832649","-95.211052","NO","332","Fabricated Metals","3479","3498","NA","","","","332812","","","","","","1395090420934","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","11","344","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","0","0","84550","0","0","1026","0","0","0","0","0","0","0","0","0","0","85576","0","257217","0","0","0","257217","0","0","0","0","0","0","0","0","0","0","85931","85931","0","0","0","0","0","0","0","257217","0","0","343148","0","","1.01","AZZ INC","008012148"
"1995","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1395090463718","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355475","0","0","0","0","355475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355475","0","0","355475","0","",".96","FORMOSA PLASTICS CORP USA","039944004"
"1995","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1395090463670","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","942","440","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","1380","0","0","0","0","0","0","0","0","32150","0","33530","2","","1.49","FORMOSA PLASTICS CORP USA","039944004"
"1995","75644RBRYNHWY27","110000598871","ROBROY INDUSTRIES-TEXAS LLC","1100 US HWY 271 S","GILMER","UPSHUR","TX","75644","","","32.7158","-94.94294","NO","334","Computers and Electronic Products","3644","","","","","","334112","","","","","","1395095218881","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1174","0","0","0","0","0","0","0","0","0","0","0","0","0","1174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1174","1174","0","0","0","0","0","0","0","0","45","0","1219","","",".95","NA",""
"1995","76448BBRNNR2LAK","110008153808","EBAA IRON INC EASTLAND PLANT","3.7 MILES SE OF EASTLAND ON CR 442","EASTLAND","EASTLAND","TX","76448","","","32.383597","-98.767345","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1395090522311","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","14775","0","0","0","0","0","0","0","0","0","0","0","0","0","14775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14775","14775","0","0","0","0","0","0","0","0","0","0","14775","","","171.71","EBAA IRON INC","NA"
"1995","76712LXPCK9200O","110000460607","PACKAGING CORP OF AMERI CA","9200 OLD MCGREGOR RD","WACO","MCLENNAN","TX","76712","","","31.49301","-97.22023","NO","322","Paper","2653","NA","","","","","322211","","","","","","1395090443920","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","1414","0","1414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1414","0","16363","0","0","1386","17749","0","0","0","0","0","0","0","0","0","0","2164","1043","0","0","0","0","0","0","0","20000","0","9392","30435","0","","1","PACKAGING CORP OF AMERICA","060047151"
"1995","77015GSSNR16415","110000460974","GE PACKAGED POWER LP","16415 JACINTOPORT BLVD","HOUSTON","HARRIS","TX","77015","","","29.75583","-95.11082","NO","333","Machinery","3511","NA","","","","","333611","","","","","","1395090493964","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","5","260","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","250","0","0","1350","0","1605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1865","1600","0","0","0","0","0","0","0","0","0","0","1600","0","","1","GENERAL ELECTRIC CO (GE CO)","001367960"
"1995","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325110","","","","","","1395090416417","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3465","12","0","0","0","0","0","0","0","0","0","0","0","0","3477","0","786","786","0","0","0","0","0","0","379","0","0","0","0","0","0","0","0","0","0","379","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","790","3856","3477","0","0","0","0","0","0","0","0","22","790","4289","379","","1.38","THE DOW CHEMICAL CO","001381581"
"1995","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090387200","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","10739","21846","0","0","0","0","0","0","0","0","0","0","0","0","32585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32585","32585","0","0","0","0","0","0","0","0","0","0","32585","0","","1.7","LYONDELLBASELL INDUSTRIES","181843095"
"1995","77536FNLND1818B","110000619652","TOTAL PETROCHEMICALS & REFINING USA INC","1818 INDEPENDENCE PKWY S","LA PORTE","HARRIS","TX","77571","","","29.726111","-95.08945","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1395095332957","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","26000","160000","0","0","0","0","0","0","0","0","0","0","0","0","186000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186000","190000","0","0","0","0","12900000","0","0","0","15000","0","13105000","0","","1.02","TOTAL HOLDINGS USA INC","NA"
"1995","79120SRCNCHWY13","110000743955","ASARCO LLC AMARILLO COPPER REFINERY","7001 STATE HWY 136","AMARILLO","POTTER","TX","79108","","","35.284533","-101.730042","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1395090255682","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","260","29220","0","3640","0","0","0","0","0","0","0","0","0","0","33120","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33620","33120","0","0","0","0","0","0","573300","0","0","0","606420","0","","1.29","AMERICAS MINING CORP","037766875"
"1995","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2865","2821","2992","NA","324110","","","","","","1395090214964","1,2,3-TRICHLOROPROPANE","000096184","16675","NO","TRI","NO","0","YES","R","Pounds","6300","320","0","0","0","0","0","0","0","0","0","0","0","0","6620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10017000","0","0","0","0","10017000","6620","6600","0","0","0","0","0","0","0","0","0","10000000","10006600","0","","","SHELL PETROLEUM INC","131489817"
