YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394080376395","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","5438","0","0","0","0","0","0","2","3841","0","0","0","9281","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","38","9338","9338","0","0","0","0","0","0","0","0","0","38","9376","0","","1","EXXON MOBIL CORP","001213214"
"1994","77506PHLLP1400J","110000462730","CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX","1400 JEFFERSON RD","PASADENA","HARRIS","TX","77506","","","29.727778","-95.181111","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394080266719","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","82000","32000","0","0","0","0","0","0","0","0","0","0","0","0","114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114000","114000","0","0","0","0","266000","0","0","0","1096000","0","1476000","3100","","1.2","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1994","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","2899","NA","","","","","325110","","","","","","1394085234060","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","267","0","0","0","0","0","0","0","0","0","0","0","0","0","267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","267","0","0","0","0","0","0","0","0","0","0","267","0","","1.04","ECOLAB INC","006154611"
"1994","75482RCKWL1511J","110000619304","FLOWSERVE SULPHUR SPRINGS OPERATION","1511 JEFFERSON SUITE A","SULPHUR SPRINGS","HOPKINS","TX","754823008","","","33.14568","-95.56436","NO","332","Fabricated Metals","3494","3079","","","","","332919","","","","","","1394200975783","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","14.4","0","0","0","0","0","0","0","0","0","0","14.4","0","","1","FLOWSERVE CORP","004241550"
"1994","78251VLSTC9651W","110000464907","TOWERJAZZ TEXAS","9651 WESTOVER HILLS BLVD","SAN ANTONIO","BEXAR","TX","78251","","","29.47154","-98.67401","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1394080427370","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","495","495","0","0","0","0","0","0","0","0","0","0","0","0","990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","990","532","0","0","0","0","0","0","0","0","26152","0","26684","0","","1.18","NA",""
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394080376534","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","0","80","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","80","0","0","0","0","0","0","0","0","0","0","80","0","","1","EXXON MOBIL CORP","001213214"
"1994","78251VLSTC9651W","110000464907","TOWERJAZZ TEXAS","9651 WESTOVER HILLS BLVD","SAN ANTONIO","BEXAR","TX","78251","","","29.47154","-98.67401","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1394080427356","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","68","68","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","136","0","0","0","0","0","0","0","0","68456","0","68592","30","","1.18","NA",""
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394080376698","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","1367","0","0","0","0","0","0","0","0","0","0","0","0","1367","0","0","0","0","0","0","0","0","0","576","0","0","0","0","0","0","0","0","0","0","576","0","57","0","0","0","57","0","0","0","0","0","0","0","0","0","0","1943","1943","0","0","0","0","0","0","0","57","0","0","2000","0","","1","EXXON MOBIL CORP","001213214"
"1994","75247VRWRP9008G","110012489832","OVERWRAPS PACKAGING LP","9008 GOVERNORS ROW","DALLAS","DALLAS","TX","75247","","","32.82774","-96.88213","NO","323","Printing","2751","NA","","","","","323112","","","","","","1394080442724","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1583","0","0","0","0","0","0","0","0","0","0","0","0","1583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3295","0","3295","0","0","0","0","0","0","0","1583","1583","0","0","0","0","0","3295","0","0","31653","0","36531","0","","1.03","NA","NA"
"1994","79701LPHNT2500W","110000466031","TETRACO LLC","2500 W FRANCIS","MIDLAND","MIDLAND","TX","79701","","","31.97731","-102.09623","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1394080110467","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","38","18","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","56","0","0","0","0","0","0","0","0","0","0","56","0","",".54","NA",""
"1994","75223BLLDR1420S","110000457425","BUELL DOOR CO","1420 S BARRY","DALLAS","DALLAS","TX","75223","","","32.786797","-96.750434","NO","321","Wood Products","2431","NA","","","","","321911","","","","","","1394080010162","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10","210","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","0","159","0","0","0","0","0","0","0","220","213","0","0","0","0","0","159","0","0","0","0","372","0","",".72","NA","NA"
"1994","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394080252341","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","1600","0","0","0","0","0","0","0","0","0","0","0","1600","0","110000","110000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","1600","1600","0","0","0","0","0","0","0","0","0","110000","111600","0","","1","PETROBRAS AMERICA INC","363702457"
"1994","79714LVRNCHIGHW","110000600109","PALMER OF TEXAS TANKS INC","1701 N US HWY 385","ANDREWS","ANDREWS","TX","79714","","","32.341875","-102.5556","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1394080471586","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","311917","0","0","0","0","0","0","0","0","0","0","0","0","0","311917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311917","311917","0","0","0","0","0","0","0","0","0","0","311917","0","",".76","SYNALLOY CORP","NA"
"1994","76708PRCSH6613N","110000460545","PRECISE HARD CHROME LLC","6613 N 19TH ST","WACO","MCLENNAN","TX","76708","","","31.60417","-97.19778","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1394085454027","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","","","","NA",""
"1994","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085067294","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","30000","30000","14","0","0","0","0","0","0","0","0","0","0","0","60014","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","78","0","0","262","0","0","262","0","0","0","0","0","2","0","0","0","2","60092","60000","0","0","0","0","16000","0","0","260","1800","80","78140","0","","1.03","MARATHON PETROLEUM CORP","968393996"
"1994","75229VRLND2731S","110000457498","CONNECTOR SERVICE CORP","2731 SATSUMA DR","DALLAS","DALLAS","TX","75229","","","32.90028","-96.8851","NO","335","Electrical Equipment","3599","NA","","","","","335931","","","","","","1394080124466","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","18480","0","0","0","0","0","0","0","0","0","0","0","0","0","18480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5940","0","0","0","0","5940","0","0","0","0","0","0","0","0","0","0","18480","18480","0","0","0","0","0","0","0","5940","0","0","24420","0","","1.17","CONNECTOR SERVICE CORP","NA"
"1994","77011HBFLL6107I","110000460821","HB FULLER CONSTRUCTION PRODUCTS INC","6107 INDUSTRIAL WAY","HOUSTON","HARRIS","TX","77011","","","29.75166","-95.310432","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1394080505290","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","57","87","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","140","0","0","0","0","0","0","0","0","0","0","140","0","","2.19","HB FULLER CO","006159776"
"1994","76503THGLD3410L","110000460304","PPG ARCHITECTURAL COATINGS LIQUID NAILS ADHESIVES","3410 LUCIUS MCCELVEY","TEMPLE","BELL","TX","76504","","","31.13594","-97.35118","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1394085144588","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","1200","5","0","0","0","0","0","0","0","0","0","0","0","1205","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1211","1200","0","0","0","0","0","0","0","0","0","0","1200","0","","1.26","PPG INDUSTRIES INC","001344803"
"1994","77029MRCNN8501E","110064203302","REXAM BEVERAGE CAN CO RE HOUSTON FACILITY","8501 E FWY","HOUSTON","HARRIS","TX","77029","","","29.778554","-95.275428","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1394085139804","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","9216","52226","0","0","0","0","0","0","0","0","0","0","0","0","61442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233","0","233","0","0","0","0","0","0","0","61442","61000","0","0","0","0","0","230","0","0","0","0","61230","0","","1.14","REXAM BEVERAGE CAN CO","005105366"
"1994","78336SHLNDHWY35","110000599781","EVONIK DEGUSSA CORP","HWY 35 N BUSINESS RT","ARANSAS PASS","ARANSAS","TX","78336","","","27.943333","-97.116083","NO","325","Chemicals","2895","NA","","","","","325182","","","","","","1394080315599","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","35000","0","0","0","0","0","0","0","0","23000","0","58000","0","","1.06","EVONIK DEGUSSA CORP","068209295"
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394085357960","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","43091","24914","9","0","0","0","0","0","0","32207","983","0","0","0","101204","0","0","0","0","0","0","0","0","0","6453","0","0","0","0","0","0","0","0","0","0","6453","210","0","0","0","0","210","4652","0","4652","0","0","733","0","0","0","733","107657","107669","0","0","0","0","0","4652","0","0","210","733","113264","198","","1","EXXON MOBIL CORP","001213214"
"1994","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1394085067445","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","0","110","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","110","0","0","0","0","0","0","0","0","0","0","110","0","","1.03","MARATHON PETROLEUM CORP","968393996"
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394080376522","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","673","240","0","0","0","0","0","0","0","0","0","0","0","0","913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","913","913","0","0","0","0","0","0","0","0","0","0","913","0","","1","EXXON MOBIL CORP","001213214"
"1994","79008CMNCMFMROA","110056955576","AGRIUM US INC","9201 FM RD 1551","BORGER","HUTCHINSON","TX","79007","","","35.6417","-101.4228","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1394080479126","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.08","AGRIUM US INC","249568056"
"1994","77506BYPRT223NB","110000462696","MACDERMID","223 N BROCKMAN","PASADENA","HARRIS","TX","77506","","","29.71554","-95.21687","NO","325","Chemicals","2819","","","","","","325998","","","","","","1394085270674","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","200","0","0","0","0","0","0","0","0","0","0","200","0","",".75","PLATFORM SPECIALTY PRODUCTS CORP","079297027"
"1994","75090SCRMY4700H","110063866669","TYSON FRESH MEATS INC","4700 HWY 75 S","SHERMAN","GRAYSON","TX","75090","","","33.5807","-96.605531","NO","311","Food","2013","NA","","","","","311613","","","","","","1394080181112","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","29700","0","0","0","0","0","0","0","0","0","0","0","0","29700","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","29700","29750","0","0","0","0","0","0","0","0","0","50","29800","0","",".95","TYSON FOODS INC","006903702"
"1994","77506BYPRT223NB","110000462696","MACDERMID","223 N BROCKMAN","PASADENA","HARRIS","TX","77506","","","29.71554","-95.21687","NO","325","Chemicals","2819","","","","","","325998","","","","","","1394085270698","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".9","PLATFORM SPECIALTY PRODUCTS CORP","079297027"
"1994","75244BRDLF4450A","110001132079","BIRD LIFE DESIGN","4450 ALPHA RD","DALLAS","DALLAS","TX","752444505","","","32.93308","-96.83338","NO","339","Miscellaneous Manufacturing","3999","NA","","","","","339999","","","","","","1394085241127","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3035","0","0","0","0","0","0","0","0","0","0","3035","0","","1.98","BIRD MEDICAL TECHNOLOGIES INC","131235145"
"1994","75006BSFCR1216T","110012489271","BASF CORP","1216 TREND DR","CARROLLTON","DALLAS","TX","75006","","","32.956279","-96.860921","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080144431","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","12000","7300","0","0","0","0","0","0","0","0","0","0","0","0","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19300","19000","0","0","0","0","0","0","0","0","0","0","19000","0","","","BASF CORP","071014385"
"1994","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1394085151153","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","1559","0","0","0","0","0","0","0","0","0","0","0","1559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1559","1559","0","0","0","0","0","0","0","0","4150","0","5709","0","","5.3","EXXON MOBIL CORP","038799474"
"1994","77303CRWNC2501N","110000462320","CROWN BEVERAGE PACKAGING","2501 N FRAZIER ST","CONROE","MONTGOMERY","TX","77303","","","30.34475","-95.47011","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1394085024382","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000","0","28000","0","",".99","CROWN HOLDINGS INC","002282341"
"1994","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1394080376508","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","21872","13023","0","0","0","0","0","0","0","0","0","0","0","0","34895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34895","34895","0","0","0","0","0","0","0","0","60650","0","95545","0","","1","EXXON MOBIL CORP","001213214"
"1994","77833VLMNTHWY29","110000464355","VALMONT INDUSTRIES INC","2551 VALMONT DR","BRENHAM","WASHINGTON","TX","77833","","","30.14349","-96.40508","NO","332","Fabricated Metals","3648","NA","","","","","332312","","","","","","1394085141517","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","255","0","40000","0","0","0","40000","0","0","0","0","0","0","0","0","0","0","260","40","0","0","0","0","0","0","0","40000","0","0","40040","0","","1.3","VALMONT INDUSTRIES INC","007267214"
"1994","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394080252214","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67000","67000","0","0","0","0","0","0","0","0","0","0","67000","0","","1","PETROBRAS AMERICA INC","363702457"
"1994","75606STMCN300IN","110021096115","STEMCO LP","300 IND US TRIAL BLVD","LONGVIEW","HARRISON","TX","75602","","","32.4944","-94.6858","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1394080415882","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","33986","0","0","0","0","0","0","0","0","0","0","0","0","34236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","731","0","731","0","0","0","0","0","0","0","34236","33986","0","0","0","0","0","731","0","0","0","0","34717","0","","1.1","ENPRO INDUSTRIES INC","033937074"
"1994","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","2899","NA","","","","","325110","","","","","","1394085234108","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","14","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12010","0","12010","0","0","0","0","0","0","0","15","15","0","0","0","0","0","12010","0","0","0","0","12025","0","",".99","ECOLAB INC","006154611"
"1994","79915PHLPS897HA","110000466273","PHELPS DODGE COPPER PRODUCTS CO","897 HAWKINS BLVD","EL PASO","EL PASO","TX","79915","","","31.76333","-106.38015","NO","331","Primary Metals","3351","NA","","","","","331421","","","","","","1394085352387","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","9000","0","0","0","0","0","0","0","0","750","0","0","0","9750","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","531715","0","0","0","531715","0","0","0","0","0","0","0","0","0","0","10000","11500","0","0","0","0","0","0","540387","531706","0","150","1083743","0","",".98","FREEPORT-MCMORAN INC","187122973"
"1994","75006BSFCR1216T","110012489271","BASF CORP","1216 TREND DR","CARROLLTON","DALLAS","TX","75006","","","32.956279","-96.860921","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080502305","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","0","3600","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","3600","0","0","0","0","0","0","0","0","0","0","3600","0","","","BASF CORP","071014385"
"1994","77029MRCNN8501E","110064203302","REXAM BEVERAGE CAN CO RE HOUSTON FACILITY","8501 E FWY","HOUSTON","HARRIS","TX","77029","","","29.778554","-95.275428","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1394085139778","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000","0","28000","0","","1.14","REXAM BEVERAGE CAN CO","005105366"
