YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","77445PRSHN175ZA","110028207189","PARISH INTERNATIONAL INC","1075 ZACH RD","HEMPSTEAD","WALLER","TX","77445","","","30.108478","-96.078416","NO","332","Fabricated Metals","","","","","","","332111","332112","","","","","1309207640499","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2009","78935HCMBL288FM","110022810430","HEADWATERS CONCRETE PRODUCTS - ALLEYTON BLOCK","2088 FM 949","ALLEYTON","COLORADO","TX","78935","","","29.723638","-96.414725","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1309207998319","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".001716","0","0","0","0","0","0","0","0","0","0","0","0",".001716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001716","0","0",".001716","0","0","0","0","12.25","0","0","0","12.251716","0","",".91","HEADWATERS INC","786195701"
"2009","77506PSDNT1320W","110009505883","MOTIVA ENTERPRISES LLC PASADENA TERMINAL","1320 W SHAW","PASADENA","HARRIS","TX","77506","","","29.71247","-95.22496","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207318700","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","42","19","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","31","61","0","0","61","0","0","0","0","0","0","1000","31","1092","","","1.17","MOTIVA ENTERPRISES LLC","023838670"
"2009","75691MRTNL8850F","110043787220","MARTIN LAKE STEAM ELECTRIC STATION & LIGNITE MINE","8850 FM 2658 N","TATUM","RUSK","TX","75691","","","32.259653","-94.570331","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1309207887403","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".09","71",".06","0","0","0","0","0","63532","0","0","0","0","0","63603.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63603.15","0","63532","71.15","0","0","0","0","0","0","0","0","63603.15","","",".96","LUMINANT GENERATION","109506043"
"2009","77627CCRYL6350N","110000463917","LUCITE INTERNATIONAL INC","6350 N TWIN CITY HWY","NEDERLAND","JEFFERSON","TX","77627","","","30.013889","-94.029167","NO","325","Chemicals","","","","","","","325188","","","","","","1309207553583","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","182.32","0","0","0","0","0","0","0","0","0","182.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.93","0","0","0","0","9.93","182.32","0","182.32","0","0","0","0","0","0","0","0","9.93","192.25","","",".58","LUCITE INTERNATIONAL INC","006266563"
"2009","75691MRTNL8850F","110043787220","MARTIN LAKE STEAM ELECTRIC STATION & LIGNITE MINE","8850 FM 2658 N","TATUM","RUSK","TX","75691","","","32.259653","-94.570331","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1309207887326","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".08","137",".13","0","0","0","0","0","127011","0","0","0","0","0","127148.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127148.21","0","127011","137.21","0","0","0","0","0","0","0","0","127148.21","","",".96","LUMINANT GENERATION","109506043"
"2009","79008CMNCMFMROA","110056955576","AGRIUM US INC","9201 FM RD 1551","BORGER","HUTCHINSON","TX","79007","","","35.6417","-101.4228","NO","325","Chemicals","","","","","","","325311","","","","","","1309207472010","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","1.22","0","0","0","0","0","0","0","0","0","0","0","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.22","0","0","1.22","0","0","0","0","0","0","0","0","1.22","","","","AGRIUM US INC","249568056"
"2009","77007ZRCKN1705N","110000460787","TEXAS TILE MANUFACTURING LLC","1705 OLIVER ST","HOUSTON","HARRIS","TX","77007","","","29.7745","-95.3873","NO","4246","Chemical Wholesalers","","","","","","","424690","493190","","","","","1309207924945","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","74","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","74","0","0","0","0","0","0","0","0","74","","",".97","NA","NA"
"2009","75662BKRPT806PA","110000458344","BAKER PETROLITE KILGORE BLEND PLANT","806 PALUXY ST","KILGORE","RUSK","TX","75662","","","32.363889","-94.891945","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309207448162","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".052",".352","0","0","0","0","0","0","0","0","0","0","0","0",".404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".404","0","0",".404","0","0","0","0","0","0","0","0",".404","","",".44","BAKER HUGHES INC","174987909"
"2009","75051LTVRS1701W","110039515682","LOCKHEED MARTIN MISSILES & FIRE CONTROL","1701 W MARSHALL DR","GRAND PRAIRIE","DALLAS","TX","75051","","","32.7205","-97.02916","NO","336","Transportation Equipment","","","","","","","336414","","","","","","1309207937424","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","21.4","0","0","0","0","0","0","0","0","0","0","0","21.4","1.9","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","324","0","0","0","324","0","0","0","0","0","0","0","0","0","0","23.3","0","0","21.4","0","2","0","0","0","324","0","0","347.4","","","1.3","LOCKHEED MARTIN CORP","834951691"
"2009","79915PHLPS897HA","110000466273","PHELPS DODGE COPPER PRODUCTS CO","897 HAWKINS BLVD","EL PASO","EL PASO","TX","79915","","","31.76333","-106.38015","NO","331","Primary Metals","","","","","","","331421","331411","","","","","1309207319841","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.8","0","0","0","0","0","0","0","0","0","0","95.2","0","101","3.2","0","3.2","0","0","0","0",".1","0","0","0","0","0","29.3","0","0",".5","28633.6","305","0","28971.7","0","37700","0","0","37800","75500","0","0","0","0","0","0","0","0","0","0","29072.7","0","0","101","29.4","28942.3","0","0","0","75500","0","0","104572.7","0","",".73","FREEPORT-MCMORAN INC","187122973"
"2009","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","","","","","","","324110","","","","","","1309207856752","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","38000","37000","120","0","0","0","0","0","0","140","0","0","550","0","75810","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","0","157","275","0","0","0","0","275","0","0","0","0","1819","34","0","0","0","1853","75967","0","0","75810","157","0","0","0","0","275","177000","1853","255095","","",".99","EXXON MOBIL CORP","001213214"
"2009","77547NTNLL210MA","110002134164","NOV RIG SYSTEMS GALENA PARK","210 MAGNOLIA DRIVE","GALENA PARK","HARRIS","TX","77547","","","29.73154","-95.246","NO","333","Machinery","","","","","","","333132","","","","","","1309207817471","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102094","0","0","102094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102094","0","0","102094","","",".79","NATIONAL OILWELL VARCO LP","161681044"
"2009","78839DLMNTFARMR","110002135154","DEL MONTE FOODS PLANT 250","2205 OLD UVALDE HWY","CRYSTAL CITY","ZAVALA","TX","78839","","","28.695351","-99.833767","NO","311","Food","","","","","","","311421","311411","","","","","1309207742406","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DEL MONTE FOODS CO","609170790"
"2009","75691MRTNL8850F","110043787220","MARTIN LAKE STEAM ELECTRIC STATION & LIGNITE MINE","8850 FM 2658 N","TATUM","RUSK","TX","75691","","","32.259653","-94.570331","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1309207887340","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".17","276",".41","0","0","0","0","0","252263","0","0","0","0","0","252539.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252539.58","0","252263","276.58","0","0","0","0","0","0","0","0","252539.58","","",".96","LUMINANT GENERATION","109506043"
"2009","75243DRSNF13532","110002131835","DRS NIS LLC","13532 N CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75243","","","32.933373","-96.753364","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1309207641515","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0",".03","0","12.27","0","0","0","12.27","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0",".03","0","0","0","12.27","0","0","12.3","","","1","DRS TECHNOLOGIES INC","061345351"
"2009","7790WTHMSP971US","110005029003","THOMAS PETROLEUM LLC VICTORIA","9701 US HIGHWAY 59 NORTH","VICTORIA","VICTORIA","TX","77905","","","28.82181","-96.92128","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309211867231","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2009","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","","","","","","","325110","","","","","","1309207829716","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2009","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","","","","","","","325110","","","","","","1309207829882","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","126","536","0","0","0","0","0","0","0","0","0","0","0","0","662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10142","0","10142","0","142706","0","0","0","0","142706","662","0","0","662","0","0","0","10142","0","0","0","142706","153510","","",".91","ECOLAB INC","006154611"
"2009","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","","","","","","","324110","","","","","","1309207729385","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","883","9583","0","0","0","0","0","0","0","0","0","0","0","0","10466","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","10468","0","0","10027","2","0","0","0","0","4","469570","4","479607","439","","1.08","MARATHON PETROLEUM CORP","968393996"
"2009","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","","","","","","","324110","325110","","","","","1309207794052","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","590","0","50","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","640","0","0","0","0","0","0","300","0","940","0","",".88","EXXON MOBIL CORP","038799474"
"2009","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","","","","","","","324110","","","","","","1309207856358","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","121","0","0","0","0","110","0","0","0","0","110","3","0","0","3","0","0","0","0","0","121","0","110","234","","",".99","EXXON MOBIL CORP","001213214"
"2009","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","","","","","","","324110","","","","","","1309207856749","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","230","12","0","0","0","0","0","0","0","0","0","0","0","0","242","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","26","0","0","0","0","26","0","0","0","0","6004","1","0","0","0","6005","245","0","0","242","3","0","0","0","0","26","0","6005","6276","","",".99","EXXON MOBIL CORP","001213214"
"2009","78155MRBLMRTE4B","110001132382","MARBLE MASTERS OF TEXAS INC.","12310 F.M. 725","SEGUIN","GUADALUPE","TX","78155","","","29.553858","-98.028132","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1309207365228","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","5485","0","0","0","0","0","0","0","0","0","0","0","0","5735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5735","0","0","5735","0","0","0","0","0","0","0","0","5735","0","",".87","NA","NA"
"2009","75840BGBRW11MIE","110000598988","BIG BROWN STEAM ELECTRIC STATION & LIGNITE MINE","11 MI E OF FAIRFIELD ON FM 2570","FAIRFIELD","FREESTONE","TX","75840","","","31.8205","-96.0553","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1309207886716","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","201206","0","0","0","0","0","0","0","0","0","0","0","0","201206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201206","0","0","201206","0","0","0","0","0","0","472732","0","673938","","",".92","LUMINANT GENERATION","109506043"
"2009","76703KNFRV3423M","110037145185","KNIFE RIVER CORP - SOUTH WACO ASPHALT PLANT","3423 MARLIN HWY 6","WACO","MCLENNAN","TX","76703","","","31.5479","-97.07337","NO","324","Petroleum","","","","","","","324121","327320","","","","","1309207356700","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1106.81","0","0","0","0","0","0","0","0","0","0","0","0","1106.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1106.81","0","0","1106.81","0","0","0","0","0","0","0","0","1106.81","","","1.2","MDU RESOURCES GROUP INC","NA"
"2009","77571NVSTS12455","110017874736","INVISTA SA RL - LA PORTE PL ANT","12455  STRANG RD","LA PORTE","HARRIS","TX","77571","","","29.69797","-95.03339","NO","325","Chemicals","","","","","","","325199","","","","","","1309207416520","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","16","0","0","0","0","0","0","0","6200","0","0","0","0","0","0","6216","0","120000","0","0","0","120000","0","0","0","0","0","0","0","0","0","0","6217","0","0","1","6200","16","0","0","0","120000","0","0","126217","","",".57","KOCH INDUSTRIES INC","006944334"
"2009","76035CHMPN11HUG","110038231008","NALCO COMPANY-CRESSON","1100 HUGHIE LONG RD","CRESSON","HOOD","TX","76035","","","32.5365","-97.6385","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309207681139","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","159","1","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","160","0","0","0","0","0","0","0","0","160","","",".58","ECOLAB INC","006154611"
"2009","77535BKRPRUSHWY","110000607576","HUNTSMAN PETROCHEMICAL LLC","3892 US HWY 90","DAYTON","LIBERTY","TX","77535","","","29.999444","-94.9525","NO","325","Chemicals","","","","","","","325199","","","","","","1309207780293","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","68","830","0","0","0","0","0","0","0","0","0","0","0","0","898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","898","0","0","898","0","0","0","0","0","0","82150","0","83048","","",".88","HUNTSMAN INC","182575584"
"2009","77704MBLCHGULFS","110000464131","EXXONMOBIL OIL CORP CHEMICAL PLANT","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.063277","-94.059642","NO","325","Chemicals","","","","","","","325110","","","","","","1309207651187","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".82","EXXON MOBIL CORP","001213214"
"2009","78012SNMGL6200F","110000464426","SAN MIGUEL ELECTRIC COOPERATIVE INC","6200 FM 3387","CHRISTINE","ATASCOSA","TX","78012","","","28.708889","-98.472222","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1309207715703","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","0","","1.05","SAN MIGUEL ELECTRIC COOPERATIVE INC","NA"
