YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1991","78343CLNSNONEMI","110000599790","TICONA POLYMERS INC","5738 COUNTY RD 4","BISHOP","NUECES","TX","78343","","","27.569714","-97.83493","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1391055311928","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","2400","0","0","0","0","0","0","0","0","0","0","2400","0","",".86","CELANESE CORP","170204486"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097373","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","50","0","0","0","0","0","0","0","1","1","0","0","0","0","0","50","0","0","0","0","51","0","",".91","DOW CHEMICAL CO","001381581"
"1991","79936LLNBR1414A","110000822575","ALLEN BRADLEY CO","1414 ALLEN BRADLEY DR","EL PASO","EL PASO","TX","79936","","","31.74451","-106.31515","NO","334","Computers and Electronic Products","3676","NA","","","","","334415","","","","","","1391055112635","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","5","4400","0","0","0","0","0","0","0","0","0","0","0","0","4405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7900","7900","0","0","0","0","0","0","0","0","0","0","4405","4400","0","0","0","0","0","0","0","7900","0","0","12300","0","","","ROCKWELL INTL CORP","961941531"
"1991","76063DRTCH1204A","110005089616","DURA-TECH PROCESSES INC","1204 ANTLERS DR","MANSFIELD","JOHNSON","TX","76063","","","32.5478","-97.13659","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1391055797346","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DURA-TECH PROCESSES INC","087389250"
"1991","76010GNRLM2525E","110001868658","GMC TRUCK GROUP ARLINGTON ASSEMBLY PLANT","2525 E ABRAMS ST","ARLINGTON","TARRANT","TX","76010","","","32.73533","-97.06772","NO","336","Transportation Equipment","INVA","NA","","","","","336112","","","","","","1391055289995","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3800","12700","0","0","0","0","0","0","0","0","0","0","0","0","16500","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5100","0","0","0","0","5100","9100","0","9100","0","0","0","0","0","0","5","16500","17000","0","0","0","0","0","9100","0","5100","8000","5","39205","0","","1.87","GENERAL MOTORS LLC","831247536"
"1991","76106TXSRF901NO","110034873849","TEXAS REFINERY CORP.","901 N HOUSTON ST","FORT WORTH","TARRANT","TX","76164","","","32.76887","-97.34473","NO","324","Petroleum","2952","2992","","","","","324191","","","","","","1391055432520","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TEXAS REFINERY CORP","NA"
"1991","77041TSHBN13131","110000461660","TOSHIBA INTERNATIONAL CORP","13131 W LITTLE YORK","HOUSTON","HARRIS","TX","77041","","","29.86307","-95.60591","NO","335","Electrical Equipment","3621","3613","3699","","","","335312","","","","","","1391055537070","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1415","0","0","0","0","0","0","0","0","0","0","0","0","0","1415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1415","1415","0","0","0","0","0","0","0","104395","0","0","105810","","",".87","TOSHIBA AMERICA INC","NA"
"1991","77571LPRTC2400M","110017769734","OXY VINYLS LP LA PORTE VCM PLANT","2400 MILLER CUTOFF RD","LA PORTE","HARRIS","TX","77571","","","29.7237","-95.07408","NO","325","Chemicals","2869","","","","","","325199","","","","","","1391055030340","1,2-DICHLOROETHYLENE","000540590","51904","NO","TRI","NO","0","NO","R","Pounds","220","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","220","0","0","0","0","0","0","0","0","293000","0","293220","0","",".9","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1991","78405BRNRP3713A","110000464989","BRINER PAINT MFG CO INC","3713 AGNES","CORPUS CHRISTI","NUECES","TX","784053001","","","27.78629","-97.43273","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1391055069785","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2588","0","0","0","1582","4170","0","0","0","0","0","0","0","0","0","0","1000","904","0","0","0","0","0","1582","0","2588","0","0","5074","0","","1.3","RPM INC","004155651"
"1991","75936LSNPC1MINO","110007198665","LOUISIANA-PACIFIC CORP CORRIGAN","1 MILL N HWY 59","CORRIGAN","POLK","TX","75939","","","31.021213","-94.832362","NO","321","Wood Products","2492","","","","","","321219","","","","","","1391055438446","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","401","17600","0","0","0","0","201","0","0","0","0","0","0","0","18202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18202","18202","0","0","0","0","0","0","0","0","0","0","18202","0","",".77","LOUISIANA-PACIFIC CORP","061500534"
"1991","76010GNRLM2525E","110001868658","GMC TRUCK GROUP ARLINGTON ASSEMBLY PLANT","2525 E ABRAMS ST","ARLINGTON","TARRANT","TX","76010","","","32.73533","-97.06772","NO","336","Transportation Equipment","INVA","NA","","","","","336111","","","","","","1391055289971","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","13000","0","0","0","0","0","0","1000","0","0","0","14000","0","","1.87","GENERAL MOTORS LLC","831247536"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420160","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","577","0","0","0","0","577","0","577","0","0","0","0","0","0","0","0","0","0","577","0","",".9","PDV AMERICA INC","102417268"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097361","DIETHYL PHTHALATE","000084662","9985","NO","TRI","NO","0","NO","R","Pounds","398","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398","398","0","0","0","0","0","0","0","0","0","0","398","0","","1","DOW CHEMICAL CO","001381581"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420273","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7404","42434","0","0","0","0","0","0","0","0","0","0","0","0","49838","0","0","0","0","0","0","90","0","0","145","0","0","0","0","0","0","0","0","0","0","235","0","0","0","0","0","0","0","0","0","0","2499","0","0","0","0","2499","50073","52572","0","0","0","0","0","0","0","0","0","0","52572","0","",".9","PDV AMERICA INC","102417268"
"1991","78343CLNSNONEMI","110000599790","TICONA POLYMERS INC","5738 COUNTY RD 4","BISHOP","NUECES","TX","78343","","","27.569714","-97.83493","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1391055311892","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","3300","0","0","0","0","0","0","0","0","0","0","3300","0","","1.05","CELANESE CORP","170204486"
"1991","76140MLLRB6600W","110000459815","BALL METAL BEVERAGE CONTAINER CORP","6600 WILL ROGERS BLVD","FORT WORTH","TARRANT","TX","76140","","","32.6492","-97.31301","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1391055126054","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","8800","0","0","0","0","0","0","0","0","0","0","0","0","0","8800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","4500","0","0","0","0","0","0","0","8800","13000","0","0","0","0","0","0","0","0","0","4500","17500","0","","1.1","BALL CORP","006419147"
"1991","76010GNRLM2525E","110001868658","GMC TRUCK GROUP ARLINGTON ASSEMBLY PLANT","2525 E ABRAMS ST","ARLINGTON","TARRANT","TX","76010","","","32.73533","-97.06772","NO","336","Transportation Equipment","INVA","NA","","","","","336112","","","","","","1391055289944","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5200","15000","0","0","0","0","0","0","0","0","0","0","0","0","20200","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","3200","5800","0","5800","0","0","0","0","0","0","250","20200","20000","0","0","0","0","0","5800","0","3200","21000","500","50500","0","","1.87","GENERAL MOTORS LLC","831247536"
"1991","79936LLNBR1414A","110000822575","ALLEN BRADLEY CO","1414 ALLEN BRADLEY DR","EL PASO","EL PASO","TX","79936","","","31.74451","-106.31515","NO","334","Computers and Electronic Products","3676","NA","","","","","334415","","","","","","1391055112686","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","7770","69900","0","0","0","0","0","0","0","0","0","0","0","0","77670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3340","3340","0","0","0","0","0","0","0","0","0","0","77670","77650","0","0","0","0","0","0","0","0","3340","0","80990","0","","4","ROCKWELL INTL CORP","961941531"
"1991","76574BSLRL204HI","110000460420","GRANDE INDUSTRIES LTD","204 HIGHLAND DR","TAYLOR","WILLIAMSON","TX","765741165","","","30.5924","-97.41104","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1391050009392","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","55900","0","55900","0","",".91","NA","NA"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420285","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","670","7341","0","0","0","0","0","0","0","0","0","0","0","0","8011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8011","8011","0","0","0","0","0","0","0","0","0","0","8011","0","",".9","PDV AMERICA INC","102417268"
"1991","77023SCHMC5610P","110000769794","SCHUMACHER CO","5610 POLK","HOUSTON","HARRIS","TX","77023","","","29.73291","-95.31595","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1391055461964","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","20000","0","","1.26","NA",""
"1991","77586HCHST11807","110064118253","CELANESE LTD BAYPORT TERMINAL","11807 PORT RD","SEABROOK","HARRIS","TX","77586","","","29.60401","-95.02457","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1391055102774","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","20","13","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","33","38","0","0","0","0","0","5","0","7000","1258","0","8301","0","",".98","CELANESE AMERICAS CORP","947592879"
"1991","76804KHLRCMILAM","110006125674","KOHLER CO","4601 HWY 377 S","BROWNWOOD","BROWN","TX","76801","","","31.66526","-99.0004","NO","327","Nonmetallic Mineral Product","3079","3261","","","","","327111","","","","","","1391055058426","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2227","64580","0","0","0","0","0","0","0","0","0","0","0","0","66807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66807","66807","0","0","0","0","0","0","0","0","0","0","66807","","","1","KOHLER CO","006073225"
"1991","79701PTRLTI20WE","110000713602","PETROLITE CORP MIDLAND BLEND PLANT","I-20 AT W TERMINAL EXIT","MIDLAND","MIDLAND","TX","79701","","","31.91018","-102.21875","NO","999","Other","2899","NA","","","","","213112","","","","","","1391055098659","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","6000","300","0","0","0","0","0","0","0","0","0","0","0","20","6320","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","6330","6300","0","0","0","0","0","20","0","0","0","0","6320","","","1.05","PETROLITE CORP","006287163"
"1991","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1391055420158","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5832","12303","0","0","0","0","0","0","0","0","0","0","0","0","18135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18135","18135","0","0","0","0","0","0","0","0","0","0","18135","0","",".9","PDV AMERICA INC","102417268"
"1991","79556DXPTRNO8PL","110000465942","DPC INDUSTRIES INC","NO 8 PL INDUSTRIAL DR","SWEETWATER","NOLAN","TX","79556","","","32.450278","-100.421111","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1391050080670","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","2031","5","0","0","0","0","0","0","0","0","0","0","0","0","2036","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","2036","0","0","0","0","0","0","0","0","0","0","0","0","0","",".94","DX HOLDING CO","NA"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097447","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","4470","7652","0","0","0","0","0","0","0","0","0","0","0","0","12122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","792","0","792","0","0","0","0","0","0","0","12122","12122","0","0","0","0","0","792","0","0","0","0","12914","","","1.28","DOW CHEMICAL CO","001381581"
"1991","79711MDLND10306","110007197808","VARCO MIDLAND FACILITY TUBOSCOPE DIV","11919 COUNTY RD 128 W","MIDLAND","MIDLAND","TX","79711","","","31.90461","-102.24087","NO","999","Other","3479","","","","","","213112","","","","","","1391055692925","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2426","0","2426","0","0","0","0","0","0","0","500","195","0","0","0","0","0","2426","549","0","0","0","3170","","",".93","VARCO, LP","197220874"
"1991","79711MDLND10306","110007197808","VARCO MIDLAND FACILITY TUBOSCOPE DIV","11919 COUNTY RD 128 W","MIDLAND","MIDLAND","TX","79711","","","31.90461","-102.24087","NO","999","Other","3479","","","","","","213112","","","","","","1391055692952","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","1035","0","0","0","0","0","0","0","0","0","0","0","0","1285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809","0","0","0","809","1285","1075","0","0","0","0","0","809","9273","0","0","0","11157","","","1.12","VARCO, LP","197220874"
"1991","77029MMNFC8203M","110000461385","O&M MANUFACTURING CO","8203 MARKET ST","HOUSTON","HARRIS","TX","77029","","","29.77189","-95.28158","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1391055683268","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","18721","0","0","0","0","0","0","0","0","0","0","0","0","0","18721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18721","18721","0","0","0","0","0","0","0","0","0","0","18721","0","","1.03","O&M MANUFACTURING CO","008071029"
"1991","77592NNCRB2800L","110000463828","UNION CARBIDE CORP TEXAS CITY MARINE TERMINAL","2800 LOOP 197 S","TEXAS CITY","GALVESTON","TX","775920471","","","29.360344","-94.907173","NO","325","Chemicals","2869","4463","NA","","","","325120","","","","","","1391050097486","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","","",".85","DOW CHEMICAL CO","001381581"
"1991","78343CLNSNONEMI","110000599790","TICONA POLYMERS INC","5738 COUNTY RD 4","BISHOP","NUECES","TX","78343","","","27.569714","-97.83493","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1391055311942","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","660","60","0","0","0","0","160","0","0","0","0","0","0","0","880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880","880","0","0","0","0","0","0","0","0","0","0","880","0","",".78","CELANESE CORP","170204486"
"1991","78405BRNRP3713A","110000464989","BRINER PAINT MFG CO INC","3713 AGNES","CORPUS CHRISTI","NUECES","TX","784053001","","","27.78629","-97.43273","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1391055069809","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2391","0","0","0","1461","3852","0","0","0","0","0","0","0","0","0","0","500","368","0","0","0","0","0","1461","0","2391","0","0","4220","0","","3.97","RPM INC","004155651"
"1991","77571LPRTC2400M","110017769734","OXY VINYLS LP LA PORTE VCM PLANT","2400 MILLER CUTOFF RD","LA PORTE","HARRIS","TX","77571","","","29.7237","-95.07408","NO","325","Chemicals","2869","","","","","","325199","","","","","","1391055030365","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","21000","11000","0","0","0","0","0","0","0","0","0","0","0","0","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","32000","0","0","0","0","0","0","0","0","4715000","0","4747000","0","",".9","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1991","77586HCHST11807","110064118253","CELANESE LTD BAYPORT TERMINAL","11807 PORT RD","SEABROOK","HARRIS","TX","77586","","","29.60401","-95.02457","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1391055102824","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","24","795","0","0","0","0","0","0","0","0","0","0","0","0","819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","819","821","0","0","0","0","0","2","0","0","132","0","955","0","",".98","CELANESE AMERICAS CORP","947592879"
"1991","79907MNFCT1100K","110002135500","MANUFACTURERS FOLDING CARTON","1100 KESSLER DR","EL PASO","EL PASO","TX","799071839","","","31.72607","-106.31721","NO","322","Paper","2657","","","","","","322212","","","","","","1391055801056","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","13716","0","0","0","0","0","0","0","0","0","0","0","0","0","13716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","154","13716","13716","0","0","0","0","0","0","0","0","0","154","13870","0","","","STONE CONTAINER CORP","005213400"
"1991","75148TXSCLWBART","110000598791","ACME BRICK CO TEXAS CLAY","700 W BARTLETT","MALAKOFF","HENDERSON","TX","75148","","","32.16651","-96.01788","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1391055525911","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","355","","","1","BERKSHIRE HATHAWAY INC","001024314"
"1991","77586HCHST11807","110064118253","CELANESE LTD BAYPORT TERMINAL","11807 PORT RD","SEABROOK","HARRIS","TX","77586","","","29.60401","-95.02457","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1391055102798","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","20","34","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","0","0","0","0","0","0","0","54","56","0","0","0","0","0","3","0","5000","3336","0","8395","0","",".98","CELANESE AMERICAS CORP","947592879"
