YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693544","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","69000","120000","1","0","0","0","0","0","0","16000","0","0","0","0","205001","0","0","0","0","0","0","14","0","0","364","0","0","0","0","0","0","0","0","0","0","378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205379","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","75090JHNSNHWY75","110000598719","JOHNSON & JOHNSON WOUND MANAGEMENT SHERMAN","HWY 75 S & 1417 W","SHERMAN","GRAYSON","TX","75090","","","33.6369","-96.548","NO","339","Miscellaneous Manufacturing","3842","NA","","","","","339113","","","","","","1390045682212","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","","","JOHNSON & JOHNSON","001307081"
"1990","77009HSTNH4201R","110001148605","HOUSTON HEAT TREATING","4201 ROBERTSON ST","HOUSTON","HARRIS","TX","77009","","","29.79823","-95.35717","NO","332","Fabricated Metals","3398","NA","","","","","332811","","","","","","1390040035863","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOUSTON HEAT TREATING INC","008091191"
"1990","75091FSHRC4725H","110000598737","EMERSON PROCESS MANAGEMENT FISHER CONTROLS INTERNATIONAL INC","4725 US HWY 75 S","SHERMAN","GRAYSON","TX","75091","","","33.58333","-96.60333","NO","332","Fabricated Metals","3491","","","","","","332911","","","","","","1390045891278","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EMERSON ELECTRIC CO","006269633"
"1990","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045409392","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","58","3","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","","","","PETROBRAS AMERICA INC","363702457"
"1990","77003LMNSM3600C","110000460723","LAMONS GASKET CO","3600 CANAL","HOUSTON","HARRIS","TX","770031896","","","29.75146","-95.3359","NO","339","Miscellaneous Manufacturing","3053","","","","","","339991","","","","","","1390045004684","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","METALDYNE CORP","NA"
"1990","77029MRCNN8501E","110064203302","REXAM BEVERAGE CAN CO RE HOUSTON FACILITY","8501 E FWY","HOUSTON","HARRIS","TX","77029","","","29.778554","-95.275428","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1390045740990","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","REXAM BEVERAGE CAN CO","005105366"
"1990","77506PHLLP1400J","110000462730","CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX","1400 JEFFERSON RD","PASADENA","HARRIS","TX","77506","","","29.727778","-95.181111","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1390045310810","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5100","2000","27","0","0","0","0","0","0","0","0","0","0","0","7127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7127","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1990","77029MRCNN8501E","110064203302","REXAM BEVERAGE CAN CO RE HOUSTON FACILITY","8501 E FWY","HOUSTON","HARRIS","TX","77029","","","29.778554","-95.275428","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1390045374485","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","25189","142736","0","0","0","0","0","0","0","0","0","0","0","0","167925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167925","0","0","0","0","0","0","0","0","0","0","0","0","","","","REXAM BEVERAGE CAN CO","005105366"
"1990","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1390045393461","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","273","0","0","0","0","0","0","0","0","0","0","0","273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","038799474"
"1990","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045409339","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6300","1070","0","0","0","0","0","0","0","0","0","0","0","0","7370","0","180000","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","7370","0","0","0","0","0","0","0","0","0","0","0","0","","","","PETROBRAS AMERICA INC","363702457"
"1990","78766SHRMN401NA","110000495287","SHERMAN WIRE OF CALDWELL","401 NAGLE DR","CALDWELL","BURLESON","TX","77836","","","30.518179","-96.701187","NO","331","Primary Metals","3315","","","","","","331222","","","","","","1390045128067","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","","","","SHERMAN WIRE CO SUB OF KEYSTONE CONSOLIDATE","005995170"
"1990","77003LMNSM3600C","110000460723","LAMONS GASKET CO","3600 CANAL","HOUSTON","HARRIS","TX","770031896","","","29.75146","-95.3359","NO","339","Miscellaneous Manufacturing","3053","","","","","","339991","","","","","","1390045004710","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","METALDYNE CORP","NA"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693468","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045486863","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","480","1500","5","0","0","0","0","0","0","0","0","0","0","5","1990","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","54","2068","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARATHON PETROLEUM CORP","968393996"
"1990","77545CHMPN3130H","110000463454","NALCO CHAMPION","3130 FM 521","FRESNO","FORT BEND","TX","77545","","","29.54116","-95.44773","NO","325","Chemicals","2899","NA","","","","","325110","","","","","","1390045204498","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","ECOLAB INC","006154611"
"1990","76040MCKLN10950","110000459058","MOMENTIVE PERFORMANCE MATERIALS USA INC","10950 S PIPELINE RD","EULESS","TARRANT","TX","76040","","","32.81473","-97.13274","NO","325","Chemicals","2891","","","","","","325520","","","","","","1390045465616","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1003","0","0","0","0","0","0","0","0","0","0","0","0","0","1003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1003","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOMENTIVE PERFORMANCE MATERIALS USA INC","NA"
"1990","79008CMNCMFMROA","110056955576","AGRIUM US INC","9201 FM RD 1551","BORGER","HUTCHINSON","TX","79007","","","35.6417","-101.4228","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1390045091992","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","AGRIUM US INC","249568056"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045880325","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045486798","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6600","9000","5","0","0","0","0","0","0","0","0","0","0","5","15610","0","0","0","0","0","0","0","0","0","514","0","0","0","0","0","0","0","0","0","0","514","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","330","16124","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARATHON PETROLEUM CORP","968393996"
"1990","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1390045393396","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","34138","0","100","0","0","0","0","0","0","0","0","0","0","0","34238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34238","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","038799474"
"1990","77011HBFLL6107I","110000460821","HB FULLER CONSTRUCTION PRODUCTS INC","6107 INDUSTRIAL WAY","HOUSTON","HARRIS","TX","77011","","","29.75166","-95.310432","NO","325","Chemicals","2891","NA","","","","","325520","","","","","","1390045653805","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","410","110","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","0","0","0","0","0","0","0","0","","","","HB FULLER CO","006159776"
"1990","78204DNSTL111ME","110011515100","DEANSTEEL MANUFACTURING CO","111 MERCHANTS","SAN ANTONIO","BEXAR","TX","782041496","","","29.41465","-98.50024","NO","332","Fabricated Metals","3442","NA","","","","","332321","","","","","","1390045890011","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","33400","0","0","0","0","0","0","0","0","0","0","0","0","33400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16400","0","16400","33400","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","76307SLCTC4100W","110002133076","SELECT CHEMICALS INC","4163 W AIRPORT DR","WICHITA FALLS","WICHITA","TX","76305","","","33.95242","-98.54637","NO","325","Chemicals","2842","","","","","","325612","","","","","","1390045078514","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SELECT IND INC","008415770"
"1990","77506CRWNC111RE","110000462703","PASADENA REFINING SYSTEM INC","111 RED BLUFF RD","PASADENA","HARRIS","TX","77506","","","29.723889","-95.208888","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045409378","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","9067","108","0","0","0","0","0","0","0","0","0","0","0","0","9175","0","1890","1890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1890","9175","0","0","0","0","0","0","0","0","0","0","0","0","","","","PETROBRAS AMERICA INC","363702457"
"1990","77704NCHSRGULFS","110000464140","LNVA-NORTH REGIONAL TREATMENT PLANT","2655 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.055472","-94.067889","NO","324","Petroleum","2911","2869","NA","","","","324110","","","","","","1390045393511","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","3357","0","0","0","0","0","0","0","0","0","0","0","3357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3357","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","038799474"
"1990","76307HWMTC6200C","110000460108","HOWMET CASTINGS & SERVICES INC","6200 CENTRAL FWY N","WICHITA FALLS","WICHITA","TX","76305","","","33.99579","-98.54602","NO","331","Primary Metals","3599","","","","","","331528","","","","","","1390045431234","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","128","0","0","0","0","0","0","0","0","0","0","0","0","128","2","0","2","0","0","0","0","0","0","1894","0","0","0","0","0","0","0","0","0","0","1896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","77506PHLLP1400J","110000462730","CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX","1400 JEFFERSON RD","PASADENA","HARRIS","TX","77506","","","29.727778","-95.181111","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1390045310808","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1000","0","0","0","0","0","0","0","1200","0","0","0","2200","0","0","0","0","0","0","0","0","0","310","0","0","0","0","0","0","0","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2510","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693431","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77539PNNZL4401P","110042005503","CALUMET PENRECO DICKINSON","4401 PARK AVE","DICKINSON","GALVESTON","TX","77539","","","29.460278","-95.04389","NO","324","Petroleum","2992","","","","","","324191","","","","","","1390040103347","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","5","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","","","","CALUMET SPECIALTY PRODUCTS PARTNERS LP","620499699"
"1990","75482RCKWL1511J","110000619304","FLOWSERVE SULPHUR SPRINGS OPERATION","1511 JEFFERSON SUITE A","SULPHUR SPRINGS","HOPKINS","TX","754823008","","","33.14568","-95.56436","NO","332","Fabricated Metals","3494","3079","","","","","332919","","","","","","1390200966529","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","1.6","0","0","0","0","0","0","0","0","0","0","1.6","0","","1","FLOWSERVE CORP","004241550"
"1990","77590MRTHNFOOTO","110056967368","MARATHON PETROLEUM CO LP (PART)","502 10TH ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.379257","-94.90928","NO","324","Petroleum","2911","","","","","","324110","","","","","","1390045486899","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARATHON PETROLEUM CORP","968393996"
"1990","76104THDNN401SL","110000495063","THE DANNON CO INC","1300 W PETER SMITH","FORT WORTH","TARRANT","TX","76104","","","32.740139","-97.339363","NO","311","Food","2023","","","","","","311511","","","","","","1390045282605","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DANNON CO INC","057454019"
"1990","77506PHLLP1400J","110000462730","CHEVRON PHILLIPS CHEMICAL CO - PASADENA PLASTICS COMPLEX","1400 JEFFERSON RD","PASADENA","HARRIS","TX","77506","","","29.727778","-95.181111","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1390045310909","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","100","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","2302","0","0","0","0","0","0","0","0","0","0","2302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2407","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1990","76104THDNN401SL","110000495063","THE DANNON CO INC","1300 W PETER SMITH","FORT WORTH","TARRANT","TX","76104","","","32.740139","-97.339363","NO","311","Food","2023","","","","","","311511","","","","","","1390045282629","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8628","8628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8628","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DANNON CO INC","057454019"
"1990","76028BLFFM253LO","110002132530","BLUFF MANUFACTURING INC","253 LOY","BURLESON","JOHNSON","TX","76028","","","32.53921","-97.3079","NO","332","Fabricated Metals","3448","","","","","","332311","","","","","","1390045289978","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77020PRMTN6902P","110000461198","PROMOTIONAL PRINTING CO","6902 PALESTINE RD","HOUSTON","HARRIS","TX","77020","","","29.76731","-95.30075","NO","323","Printing","2752","NA","","","","","323110","","","","","","1390045887852","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","4424","3982","0","0","0","0","0","0","0","0","0","0","0","0","8406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8406","0","0","0","0","0","0","0","0","0","0","0","0","","","","HEARST NEWSPAPERS PTNR LP","794674283"
"1990","77522XXNBY2800D","110000502901","EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY (PART)","2800 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.739444","-95.006944","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1390045693429","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","65000","7000","80","0","0","0","0","0","0","0","0","0","0","0","72080","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72340","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
